1,-30,3.9545454545454546,3.875,5.25,0.021653543307086614,0.007874015748031496,0.011811023622047244
1,-29,3.8181818181818183,3.875,5.25,0.021653543307086614,0.007874015748031496,0.011811023622047244
1,-28,3.95,3.875,5.083333333333333,0.01968503937007874,0.007874015748031496,0.011811023622047244
1,-27,3.8181818181818183,3.5714285714285716,4.833333333333333,0.021653543307086614,0.006889763779527559,0.011811023622047244
1,-26,4.173913043478261,3.7142857142857144,4.75,0.022637795275590553,0.006889763779527559,0.011811023622047244
1,-25,4.2727272727272725,3.7142857142857144,3.6,0.021653543307086614,0.006889763779527559,0.00984251968503937
1,-24,3.9130434782608696,3.8333333333333335,3.769230769230769,0.022637795275590553,0.005905511811023622,0.012795275590551181
1,-23,3.9565217391304346,4.285714285714286,4.142857142857143,0.022637795275590553,0.006889763779527559,0.013779527559055118
1,-22,3.9565217391304346,3.7142857142857144,4.066666666666666,0.022637795275590553,0.006889763779527559,0.014763779527559055
1,-21,3.9130434782608696,3.7142857142857144,3.6,0.022637795275590553,0.006889763779527559,0.014763779527559055
1,-20,4.142857142857143,4.166666666666667,3.7142857142857144,0.02066929133858268,0.005905511811023622,0.02066929133858268
1,-19,4.315789473684211,4.333333333333333,3.8095238095238093,0.018700787401574805,0.005905511811023622,0.02066929133858268
1,-18,4.315789473684211,4.625,3.0952380952380953,0.018700787401574805,0.007874015748031496,0.02066929133858268
1,-17,4.5625,4.142857142857143,2.772727272727273,0.015748031496062992,0.006889763779527559,0.021653543307086614
1,-16,4.705882352941177,4.428571428571429,2.925925925925926,0.01673228346456693,0.006889763779527559,0.0265748031496063
1,-15,4.705882352941177,4.75,3.032258064516129,0.01673228346456693,0.007874015748031496,0.03051181102362205
1,-14,5.117647058823529,5.0,3.057142857142857,0.01673228346456693,0.007874015748031496,0.0344488188976378
1,-13,5.111111111111111,5.181818181818182,2.8222222222222224,0.017716535433070866,0.010826771653543307,0.04429133858267716
1,-12,5.117647058823529,6.166666666666667,2.4107142857142856,0.01673228346456693,0.017716535433070866,0.05511811023622047
1,-11,5.35,6.913043478260869,2.3098591549295775,0.01968503937007874,0.022637795275590553,0.06988188976377953
1,-10,5.181818181818182,6.90625,1.989247311827957,0.021653543307086614,0.031496062992125984,0.09153543307086615
1,-9,5.333333333333333,7.135135135135135,1.830188679245283,0.023622047244094488,0.03641732283464567,0.10433070866141732
1,-8,5.516129032258065,7.604166666666667,1.6176470588235294,0.03051181102362205,0.047244094488188976,0.13385826771653545
1,-7,5.612903225806452,7.828125,1.5088757396449703,0.03051181102362205,0.06299212598425197,0.16633858267716536
1,-6,5.607142857142857,8.056338028169014,1.4236453201970443,0.027559055118110236,0.06988188976377953,0.19980314960629922
1,-5,5.433333333333334,8.233766233766234,1.2479338842975207,0.02952755905511811,0.07578740157480315,0.23818897637795275
1,-4,5.151515151515151,8.51685393258427,1.1295681063122924,0.03248031496062992,0.08759842519685039,0.296259842519685
1,-3,5.666666666666667,8.615384615384615,0.997275204359673,0.03248031496062992,0.08956692913385826,0.3612204724409449
1,-2,5.470588235294118,8.715596330275229,0.9168591224018475,0.03346456692913386,0.10728346456692914,0.42618110236220474
1,-1,5.447368421052632,8.77310924369748,0.8052208835341366,0.03740157480314961,0.1171259842519685,0.49015748031496065
1,0,5.421052631578948,8.841666666666667,0.7235188509874326,0.03740157480314961,0.11811023622047244,0.5482283464566929
1,1,5.17948717948718,8.907407407407407,0.6537216828478964,0.038385826771653545,0.1062992125984252,0.6082677165354331
1,2,5.214285714285714,8.917525773195877,0.5880640465793304,0.04133858267716536,0.09547244094488189,0.6761811023622047
1,3,5.153846153846154,8.96808510638298,0.5145118733509235,0.038385826771653545,0.09251968503937008,0.7460629921259843
1,4,5.0,8.978021978021978,0.45521472392638035,0.03641732283464567,0.08956692913385826,0.8021653543307087
1,5,4.3428571428571425,8.987951807228916,0.4121004566210046,0.0344488188976378,0.08169291338582677,0.8622047244094488
1,6,4.181818181818182,9.0,0.3651315789473684,0.03248031496062992,0.07086614173228346,0.8976377952755905
1,7,4.4,9.0,0.3312368972746331,0.02952755905511811,0.0639763779527559,0.9389763779527559
1,8,4.3,9.0,0.2820773930753564,0.02952755905511811,0.05905511811023622,0.9665354330708661
1,9,3.6296296296296298,9.0,0.24773413897280966,0.0265748031496063,0.05019685039370079,0.9773622047244095
1,10,3.0,9.0,0.21492537313432836,0.02066929133858268,0.04625984251968504,0.9891732283464567
