1,-30,5.066666666666666,5.444444444444445,3.9444444444444446,0.0146484375,0.0087890625,0.017578125
1,-29,5.0,5.428571428571429,3.789473684210526,0.0146484375,0.0068359375,0.0185546875
1,-28,5.0,5.166666666666667,3.5555555555555554,0.0146484375,0.005859375,0.017578125
1,-27,5.0,5.4,3.736842105263158,0.0146484375,0.0048828125,0.0185546875
1,-26,5.0,5.4,3.736842105263158,0.0146484375,0.0048828125,0.0185546875
1,-25,5.0,5.142857142857143,4.142857142857143,0.0146484375,0.0068359375,0.0205078125
1,-24,4.714285714285714,5.0,3.7142857142857144,0.013671875,0.0068359375,0.0205078125
1,-23,4.714285714285714,5.5,3.3684210526315788,0.013671875,0.0078125,0.0185546875
1,-22,4.428571428571429,5.5,3.210526315789474,0.013671875,0.0078125,0.0185546875
1,-21,4.583333333333333,5.125,3.7777777777777777,0.01171875,0.0078125,0.017578125
1,-20,4.818181818181818,5.2,2.7222222222222223,0.0107421875,0.009765625,0.017578125
1,-19,5.111111111111111,5.444444444444445,2.7222222222222223,0.0087890625,0.0087890625,0.017578125
1,-18,5.1,5.5,2.9523809523809526,0.009765625,0.009765625,0.0205078125
1,-17,4.7272727272727275,6.222222222222222,3.1666666666666665,0.0107421875,0.0087890625,0.0234375
1,-16,4.583333333333333,6.0,3.2916666666666665,0.01171875,0.009765625,0.0234375
1,-15,4.7272727272727275,6.6,3.1153846153846154,0.0107421875,0.009765625,0.025390625
1,-14,3.727272727272727,7.2,2.793103448275862,0.0107421875,0.009765625,0.0283203125
1,-13,4.0,7.7272727272727275,2.3636363636363638,0.0087890625,0.0107421875,0.0322265625
1,-12,3.7,7.2631578947368425,2.2195121951219514,0.009765625,0.0185546875,0.0400390625
1,-11,4.0,7.291666666666667,2.0555555555555554,0.0078125,0.0234375,0.052734375
1,-10,4.571428571428571,7.638888888888889,1.8513513513513513,0.0068359375,0.03515625,0.072265625
1,-9,4.333333333333333,7.6,1.6631578947368422,0.005859375,0.0439453125,0.0927734375
1,-8,4.285714285714286,7.633333333333334,1.5666666666666667,0.0068359375,0.05859375,0.1171875
1,-7,4.142857142857143,7.871428571428571,1.4339622641509433,0.0068359375,0.068359375,0.1552734375
1,-6,4.625,8.048780487804878,1.3736842105263158,0.0078125,0.080078125,0.185546875
1,-5,4.75,8.191304347826087,1.2301255230125523,0.0078125,0.1123046875,0.2333984375
1,-4,4.571428571428571,8.23611111111111,1.140468227424749,0.0068359375,0.140625,0.2919921875
1,-3,4.222222222222222,8.343373493975903,0.9972602739726028,0.0087890625,0.162109375,0.3564453125
1,-2,4.333333333333333,8.48868778280543,0.8752997601918465,0.0087890625,0.2158203125,0.4072265625
1,-1,4.111111111111111,8.573076923076924,0.7721774193548387,0.0087890625,0.25390625,0.484375
1,0,4.25,8.640677966101695,0.7082601054481547,0.0078125,0.2880859375,0.5556640625
1,1,5.454545454545454,8.677018633540373,0.6469673405909798,0.0107421875,0.314453125,0.6279296875
1,2,5.1,8.717032967032967,0.5842696629213483,0.009765625,0.35546875,0.6953125
1,3,5.454545454545454,8.758354755784062,0.5137976346911958,0.0107421875,0.3798828125,0.7431640625
1,4,5.636363636363637,8.804819277108434,0.4783683559950556,0.0107421875,0.4052734375,0.7900390625
1,5,6.2,8.844036697247706,0.4417531718569781,0.009765625,0.42578125,0.8466796875
1,6,6.428571428571429,8.86534216335541,0.39869281045751637,0.0068359375,0.4423828125,0.896484375
1,7,6.142857142857143,8.900862068965518,0.3697478991596639,0.0068359375,0.453125,0.9296875
1,8,6.285714285714286,8.894623655913978,0.34390992835209827,0.0068359375,0.4541015625,0.9541015625
1,9,7.0,8.91157894736842,0.3121852970795569,0.0078125,0.4638671875,0.9697265625
1,10,7.428571428571429,8.921940928270041,0.2848605577689243,0.0068359375,0.462890625,0.98046875
